A,P,time
1.0,0.0,0.0
0.653,0.31,8394.0
0.532,0.429,16788.0
0.451,0.508,25181.0
0.388,0.568,33575.0
0.342,0.62,41969.0
0.298,0.665,50363.0
0.266,0.689,58756.0
0.239,0.718,67150.0
0.215,0.735,75544.0
0.194,0.755,83938.0
0.179,0.783,92332.0
0.16,0.792,100725.0
0.15,0.814,109119.0
0.137,0.816,117513.0
0.125,0.827,125907.0
0.115,0.839,134301.0
0.105,0.852,142694.0
0.0996,0.861,151088.0
0.0903,0.859,159482.0
0.085,0.865,167876.0
0.0799,0.866,176270.0
0.0747,0.884,184663.0
0.0693,0.888,193057.0
0.0659,0.885,201451.0
0.062,0.898,209845.0
0.0583,0.893,218238.0
0.0557,0.899,226632.0
0.0533,0.911,235026.0
