A,P
1.0,0.0
0.11211211211211211,0.1031031031031031
0.10210210210210209,0.1951951951951952
0.09089089089089089,0.2742742742742743
0.08108108108108109,0.35035035035035034
0.07387387387387388,0.40640640640640646
0.06736736736736737,0.4684684684684685
0.06106106106106106,0.5175175175175175
0.05545545545545545,0.5635635635635635
0.05065065065065065,0.6016016016016016
0.046346346346346344,0.6266266266266266
0.04264264264264264,0.6596596596596597
0.03973973973973974,0.6876876876876877
0.035935935935935935,0.7057057057057057
0.033533533533533534,0.7317317317317317
0.03143143143143143,0.7557557557557557
0.02912912912912913,0.7717717717717718
0.027227227227227226,0.7777777777777778
0.025725725725725727,0.7907907907907908
0.023923923923923927,0.8068068068068068
0.022722722722722723,0.8268268268268267
0.02132132132132132,0.8238238238238238
0.02062062062062062,0.8358358358358358
0.01941941941941942,0.8468468468468469
0.01831831831831832,0.8418418418418419
0.017517517517517518,0.8628628628628628
0.01701701701701702,0.8578578578578578
0.016716716716716717,0.8748748748748749
0.015815815815815818,0.8698698698698699
0.015415415415415416,0.8848848848848849
0.015015015015015015,0.8858858858858859
0.014514514514514515,0.8848848848848849
0.014314314314314314,0.8828828828828829
0.013813813813813814,0.8818818818818819
0.013413413413413414,0.893893893893894
