P,A
0.0,1.0
0.03915237134207871,0.9122098890010091
0.0798183652875883,0.863773965691221
0.12108980827447023,0.8234106962663975
0.16347124117053483,0.7830474268415742
0.20787083753784055,0.7467204843592331
0.25731584258324924,0.6902119071644803
0.3057517658930373,0.6417759838546923
0.35721493440968716,0.5893037336024217
0.41170534813319876,0.5449041372351161
0.47023208879919276,0.4863773965691221
0.5338042381432896,0.42078708375378404
0.5933400605449041,0.35822401614530774
0.6720484359233099,0.2885973763874874
0.7537840565085772,0.21089808274470231
0.8405650857719476,0.13319878910191726
0.9182643794147326,0.06841574167507568
0.9626639757820383,0.03289606458123108
0.9858728557013118,0.022704339051463168
0.9798183652875883,0.020686175580222
