P,A
0.0,1.0
0.04844844844844845,0.8818818818818819
0.097997997997998,0.8368368368368369
0.14914914914914915,0.7957957957957958
0.20220220220220222,0.7287287287287287
0.26126126126126126,0.6816816816816818
0.32232232232232233,0.6176176176176176
0.3853853853853854,0.5645645645645645
0.45845845845845845,0.48848848848848847
0.5315315315315315,0.4144144144144144
0.6136136136136136,0.3383383383383384
0.6966966966966966,0.2552552552552553
0.7947947947947949,0.17117117117117117
0.8808808808808809,0.0903903903903904
0.931931931931932,0.04574574574574574
0.9489489489489489,0.03333333333333334
0.9639639639639639,0.03053053053053053
0.9629629629629629,0.03023023023023023
