A,P
1.0,0.0
0.19146825396825398,0.04206349206349207
0.17857142857142858,0.08492063492063491
0.1716269841269841,0.12896825396825398
0.15972222222222224,0.17261904761904762
0.15376984126984128,0.21428571428571427
0.14583333333333331,0.25793650793650796
0.13591269841269843,0.2986111111111111
0.12698412698412698,0.3412698412698412
0.11607142857142858,0.38591269841269843
0.10813492063492064,0.4246031746031746
0.10119047619047618,0.45833333333333337
0.09156746031746031,0.5059523809523809
0.08293650793650793,0.5436507936507937
0.07470238095238096,0.5773809523809523
0.06706349206349206,0.6150793650793651
0.059126984126984125,0.6607142857142857
0.05208333333333333,0.6865079365079364
0.04583333333333333,0.7311507936507936
0.039384920634920634,0.7569444444444444
0.033134920634920635,0.7827380952380952
0.027876984126984125,0.8125
0.023015873015873014,0.8472222222222222
0.018849206349206348,0.8700396825396826
0.01507936507936508,0.8898809523809524
0.012103174603174604,0.8988095238095238
0.009672619047619048,0.9156746031746033
0.0076388888888888895,0.9335317460317459
0.006190476190476191,0.9434523809523809
0.004920634920634921,0.9454365079365079
0.003998015873015873,0.9563492063492063
0.0032936507936507935,0.9523809523809523
0.002728174603174603,0.9761904761904762
0.0023313492063492063,0.9603174603174602
