A,P
1.0,0.0
0.17935871743486972,0.08266533066132264
0.1623246492985972,0.1653306613226453
0.1442885771543086,0.24749498997995992
0.12625250501002003,0.3316633266533066
0.1092184368737475,0.40881763527054105
0.09438877755511023,0.48597194388777554
0.07755511022044088,0.56312625250501
0.061823647294589175,0.6392785571142284
0.047895791583166335,0.7134268537074148
0.03617234468937876,0.778557114228457
0.026052104208416832,0.8236472945891783
0.017635270541082167,0.8687374749498998
0.011923847695390783,0.905811623246493
0.008046092184368739,0.935871743486974
0.005350701402805611,0.9428857715430862
0.0037274549098196396,0.9709418837675351
0.002685370741482966,0.9769539078156313
0.0020841683366733467,0.9839679358717435
