A,P,time
0.0,1.0929978118161925,0.0
0.13566739606126915,0.973741794310722,4.429
0.25054704595185995,0.8315098468271335,8.857
0.3512035010940919,0.738512035010941,13.29
0.4354485776805252,0.6586433260393872,17.71
0.5131291028446389,0.5733041575492341,22.14
0.574398249452954,0.5120350109409191,26.57
0.6389496717724288,0.45404814004376365,31.0
0.6772428884026258,0.40809628008752735,35.43
0.7264770240700219,0.36323851203501095,39.86
0.7571115973741793,0.3282275711159737,44.29
0.7943107221006565,0.2899343544857768,48.71
0.8194748358862144,0.26367614879649887,53.14
0.8391684901531729,0.237417943107221,57.57
0.8730853391684902,0.21553610503282275,62.0
0.888402625820569,0.19803063457330414,66.43
0.898249452954048,0.17943107221006566,70.86
0.9223194748358862,0.16630196936542668,75.29
0.9398249452954047,0.15317286652078776,79.71
0.9376367614879649,0.14113785557986872,84.14
0.9485776805251641,0.13129102844638948,88.57
0.962800875273523,0.12253829321663019,93.0
0.986870897155361,0.11378555798687089,97.43
0.9781181619256017,0.1051422319474836,102.0
0.9770240700218819,0.09967177242888402,106.0
0.9923413566739606,0.0937636761487965,111.0
0.9912472647702407,0.08818380743982494,115.0
1.0,0.08380743982494529,120.0
0.9934354485776805,0.07932166301969365,124.0
