A,P,time,cat
0.993,0.0,0.0,0.11699999999999999
0.849,0.0425,102.0,
0.799,0.0851,204.0,
0.766,0.127,306.0,
0.729,0.17,408.0,
0.68,0.211,510.0,
0.642,0.251,612.0,
0.6,0.297,714.0,
0.558,0.338,816.0,
0.514,0.379,918.0,
0.473,0.418,1020.0,
0.433,0.464,1122.0,
0.399,0.498,1224.0,
0.358,0.537,1326.0,
0.32,0.582,1428.0,
0.282,0.613,1530.0,
0.248,0.657,1632.0,
0.215,0.688,1734.0,
0.181,0.738,1836.0,
0.15,0.759,1938.0,
0.122,0.795,2040.0,
0.0983,0.824,2142.0,
0.0773,0.856,2244.0,
0.0592,0.878,2346.0,
0.045,0.907,2448.0,
0.0336,0.927,2550.0,
0.0251,0.944,2652.0,
0.019,0.948,2754.0,
0.0145,0.957,2856.0,
0.0109,0.976,2958.0,
0.00821,0.963,3060.0,
0.00627,0.982,3162.0,
0.00466,0.99,3264.0,
0.0036,0.988,3366.0,
0.00274,0.987,3468.0,
0.0021,0.992,3570.0,
0.00158,0.992,3672.0,
