P,A
0.0,1.0
0.020717131474103586,0.8814741035856574
0.041633466135458166,0.8625498007968128
0.06344621513944224,0.8356573705179282
0.0849601593625498,0.8087649402390439
0.10856573705179283,0.7868525896414343
0.13147410358565736,0.7659362549800797
0.15338645418326693,0.7360557768924303
0.17629482071713146,0.7250996015936255
0.20318725099601592,0.6932270916334661
0.23007968127490042,0.6723107569721116
0.2539840637450199,0.6424302788844621
0.28087649402390436,0.6245019920318725
0.3107569721115538,0.5906374501992031
0.33864541832669326,0.5647410358565736
0.3645418326693227,0.5298804780876494
0.400398406374502,0.50199203187251
0.43725099601593626,0.4681274900398406
0.46713147410358563,0.4342629482071713
0.5059760956175299,0.40338645418326696
0.5418326693227092,0.3605577689243028
0.5856573705179282,0.3197211155378486
0.6245019920318725,0.2828685258964143
0.6743027888446216,0.23705179282868524
0.7290836653386454,0.1902390438247012
0.7928286852589642,0.13944223107569723
0.8316733067729083,0.09183266932270917
0.9043824701195219,0.05368525896414343
0.9223107569721116,0.03406374501992032
0.9422310756972111,0.027290836653386455
0.9402390438247011,0.025199203187250996
0.9322709163346614,0.02440239043824701
