P,A
0.0,1.0
0.044831013916500996,0.9065606361829026
0.09095427435387674,0.8618290258449304
0.13916500994035785,0.8330019880715706
0.1848906560636183,0.7862823061630219
0.23956262425447314,0.7326043737574552
0.29324055666003973,0.6819085487077535
0.3508946322067594,0.621272365805169
0.404572564612326,0.562624254473161
0.47017892644135184,0.49403578528827036
0.5238568588469185,0.44532803180914515
0.5924453280318092,0.3757455268389662
0.6699801192842942,0.3101391650099404
0.7445328031809145,0.2375745526838966
0.8180914512922465,0.16898608349900598
0.8727634194831014,0.10437375745526839
0.9314115308151094,0.05765407554671968
0.9463220675944334,0.030715705765407556
0.9701789264413518,0.019284294234592447
0.974155069582505,0.015308151093439365
0.967196819085487,0.014214711729622267
