P,A
0.0,1.0
0.017824773413897283,0.9113796576032226
0.036253776435045314,0.9063444108761329
0.054984894259818735,0.878147029204431
0.07341389728096677,0.8660624370594159
0.09284994964753274,0.8429003021148036
0.11278952668680765,0.8217522658610271
0.1339375629405841,0.8086606243705942
0.1540785498489426,0.7834843907351461
0.1742195367573011,0.75730110775428
0.1973816717019134,0.7462235649546828
0.21550855991943604,0.7240684793554883
0.24068479355488417,0.6968781470292044
0.2628398791540786,0.6787512588116819
0.2860020140986908,0.6535750251762337
0.31419939577039274,0.6263846928499497
0.33937562940584093,0.6032225579053373
0.36656596173212486,0.5760322255790533
0.38771399798590134,0.5478348439073515
0.41490433031218527,0.5216515609264855
0.45317220543806647,0.4874118831822759
0.47633434038267874,0.46324269889224573
0.513595166163142,0.43303121852970794
0.5458207452165157,0.39577039274924475
0.5780463242698892,0.3605236656596173
0.6294058408862034,0.3232628398791541
0.662638469284995,0.2799597180261833
0.7099697885196374,0.23564954682779457
0.7593152064451159,0.18932527693857
0.823766364551863,0.13192346424974824
0.8942598187311178,0.07331319234642499
0.9677744209466264,0.025377643504531724
1.002014098690836,0.00459214501510574
0.9828801611278952,0.0
1.013091641490433,0.0
1.0040281973816718,0.0
