A,P
1.0,0.0
0.10282258064516128,0.1401209677419355
0.08709677419354839,0.2681451612903226
0.07469758064516129,0.3860887096774194
0.06239919354838709,0.48588709677419356
0.05171370967741935,0.5685483870967741
0.04334677419354838,0.6350806451612904
0.03608870967741935,0.6945564516129031
0.03094758064516129,0.7449596774193549
0.02661290322580645,0.7741935483870968
0.023689516129032258,0.8004032258064516
0.02116935483870968,0.8125000000000001
0.019455645161290325,0.8346774193548386
0.018044354838709677,0.84375
0.016733870967741937,0.8518145161290323
0.015927419354838712,0.8659274193548387
0.015524193548387097,0.8669354838709677
