A,P,time
1.0,0.0,0.0
0.6137040714995036,0.37636544190665344,0.0069
0.3922542204568024,0.5888778550148958,0.0138
0.26017874875868924,0.7358490566037736,0.0207
0.1797418073485601,0.7994041708043695,0.0276
0.13306852035749753,0.8579940417080437,0.0345
0.10228401191658391,0.8808341608738829,0.0414
0.08450844091360477,0.8857994041708045,0.0483
0.07388282025819265,0.909632571996028,0.0552
0.06742800397219464,0.9195630585898711,0.0621
0.06385302879841112,0.9205561072492554,0.069
0.060377358490566045,0.9324726911618669,0.0759
0.05849056603773586,0.9275074478649455,0.0828
0.05888778550148958,0.9334657398212513,0.0897
0.05719960278053625,0.9215491559086396,0.0966
0.05749751737835154,0.9294935451837142,0.104
0.05680238331678253,0.9404170804369415,0.11
0.056107249255213515,0.9394240317775572,0.117
0.05640516385302881,0.9414101290963258,0.124
0.055908639523336655,0.9275074478649455,0.131
0.055908639523336655,0.9304865938430985,0.138
