A,P,time,cat
1.005,0.0,0.0,0.054
0.913,0.0884,29.74,
0.838,0.169,59.47,
0.761,0.243,89.21,
0.687,0.311,119.0,
0.635,0.371,149.0,
0.579,0.421,178.0,
0.53,0.469,208.0,
0.484,0.515,238.0,
0.44,0.559,268.0,
0.399,0.598,297.0,
0.37,0.626,327.0,
0.337,0.658,357.0,
0.308,0.696,387.0,
0.28,0.717,416.0,
0.262,0.739,446.0,
0.236,0.764,476.0,
0.219,0.775,506.0,
0.2,0.8,535.0,
0.182,0.824,565.0,
0.168,0.831,595.0,
0.155,0.848,624.0,
0.144,0.863,654.0,
0.13,0.855,684.0,
0.12,0.879,714.0,
0.112,0.885,743.0,
0.103,0.887,773.0,
0.0961,0.905,803.0,
0.0889,0.914,833.0,
0.0825,0.922,862.0,
0.0773,0.92,892.0,
0.0703,0.927,922.0,
0.0668,0.941,952.0,
0.0621,0.947,981.0,
0.0577,0.943,1011.0,
0.0545,0.937,1041.0,
0.0509,0.953,1071.0,
0.0488,0.946,1100.0,
0.0453,0.94,1130.0,
