P,A
0.0,1.0
0.03514056224899599,0.9407630522088354
0.07188755020080322,0.8825301204819277
0.11044176706827309,0.8614457831325301
0.14759036144578314,0.8132530120481928
0.18875502008032127,0.785140562248996
0.23192771084337352,0.7369477911646586
0.2740963855421687,0.6977911646586344
0.32228915662650603,0.6586345381526105
0.3684738955823293,0.6094377510040161
0.41566265060240964,0.5562248995983936
0.47891566265060237,0.5030120481927711
0.5371485943775101,0.43975903614457834
0.5933734939759036,0.3815261044176707
0.6646586345381527,0.31626506024096385
0.7409638554216867,0.24397590361445784
0.8182730923694779,0.1636546184738956
0.8995983935742972,0.08293172690763052
0.9628514056224899,0.028514056224899602
0.9799196787148594,0.012550200803212851
0.9829317269076305,0.010542168674698796
0.9979919678714859,0.010441767068273091
