A,P,time
1.0,0.0,0.0
0.8698698698698699,0.12612612612612611,77.05
0.7517517517517518,0.24224224224224222,154.0
0.6516516516516516,0.34534534534534533,231.0
0.5605605605605606,0.43843843843843844,308.0
0.47647647647647645,0.5155155155155156,385.0
0.4074074074074074,0.5865865865865866,462.0
0.3513513513513513,0.6466466466466466,539.0
0.29929929929929927,0.7027027027027026,616.0
0.25225225225225223,0.7477477477477478,693.0
0.2162162162162162,0.7827827827827828,770.0
0.18418418418418417,0.8148148148148148,848.0
0.15915915915915915,0.8508508508508509,925.0
0.13613613613613615,0.8678678678678678,1002.0
0.12012012012012012,0.8708708708708709,1079.0
0.1051051051051051,0.9019019019019019,1156.0
0.09269269269269269,0.9099099099099099,1233.0
0.08448448448448449,0.918918918918919,1310.0
0.07577577577577578,0.923923923923924,1387.0
0.06976976976976977,0.934934934934935,1464.0
0.06436436436436437,0.931931931931932,1541.0
0.06076076076076076,0.933933933933934,1618.0
0.05685685685685686,0.9479479479479479,1695.0
