P,A
0.0,1.0
0.02570281124497992,0.9307228915662651
0.05220883534136546,0.8975903614457832
0.07901606425702812,0.8724899598393574
0.10441767068273092,0.8383534136546185
0.13453815261044177,0.8273092369477911
0.16164658634538154,0.785140562248996
0.1897590361445783,0.7640562248995985
0.22289156626506024,0.7299196787148594
0.25502008032128515,0.6967871485943775
0.28815261044176704,0.67570281124498
0.3172690763052209,0.6365461847389559
0.3544176706827309,0.608433734939759
0.39357429718875503,0.5692771084337349
0.4257028112449799,0.532128514056225
0.4588353413654619,0.49297188755020077
0.5030120481927711,0.4467871485943775
0.5431726907630523,0.40963855421686746
0.5963855421686747,0.3614457831325301
0.6405622489959839,0.32228915662650603
0.6967871485943775,0.27108433734939763
0.7409638554216867,0.22289156626506024
0.7931726907630523,0.16967871485943775
0.8554216867469879,0.11746987951807229
0.9036144578313253,0.07259036144578314
0.9387550200803213,0.046686746987951805
0.9347389558232932,0.03744979919678715
0.9538152610441767,0.035240963855421685
0.9467871485943775,0.03473895582329317
0.9447791164658634,0.03433734939759036
