A,P,time,cat
0.993,0.0,0.0,0.018
0.875,0.119,1554.0,
0.781,0.222,3107.0,
0.68,0.314,4661.0,
0.606,0.39,6215.0,
0.539,0.465,7768.0,
0.483,0.514,9322.0,
0.427,0.576,10876.0,
0.375,0.62,12429.0,
0.338,0.655,13983.0,
0.304,0.695,15537.0,
0.27,0.728,17090.0,
0.242,0.756,18644.0,
0.22,0.778,20198.0,
0.198,0.795,21751.0,
0.177,0.816,23305.0,
0.159,0.838,24858.0,
0.146,0.849,26412.0,
0.132,0.86,27966.0,
0.119,0.878,29519.0,
0.108,0.892,31073.0,
0.0996,0.905,32627.0,
0.0909,0.905,34180.0,
0.0835,0.915,35734.0,
0.0766,0.929,37288.0,
0.0708,0.926,38841.0,
0.066,0.935,40395.0,
0.061,0.927,41949.0,
0.0579,0.933,43502.0,
0.0539,0.95,45056.0,
0.0512,0.951,46610.0,
0.0483,0.952,48163.0,
0.0456,0.959,49717.0,
