A,P,time,cat
0.999,0.0,0.0,0.032
0.861,0.134,13017.0,
0.747,0.249,26034.0,
0.654,0.35,39050.0,
0.575,0.438,52067.0,
0.49,0.508,65084.0,
0.421,0.577,78101.0,
0.367,0.632,91118.0,
0.317,0.682,104134.0,
0.28,0.729,117151.0,
0.239,0.765,130168.0,
0.205,0.791,143185.0,
0.179,0.813,156202.0,
0.155,0.843,169218.0,
0.135,0.864,182235.0,
0.118,0.879,195252.0,
0.101,0.897,208269.0,
0.0888,0.926,221286.0,
0.0764,0.916,234302.0,
0.0655,0.944,247319.0,
0.057,0.947,260336.0,
0.0494,0.956,273353.0,
0.0436,0.955,286370.0,
0.0374,0.973,299386.0,
0.0323,0.968,312403.0,
0.0281,0.967,325420.0,
