A,P,time,cat
1.002,0.0,0.0,0.005
0.96,0.0366,598.0,
0.926,0.0728,1196.0,
0.888,0.11,1795.0,
0.854,0.144,2393.0,
0.809,0.181,2991.0,
0.794,0.218,3589.0,
0.742,0.255,4187.0,
0.712,0.29,4786.0,
0.672,0.329,5384.0,
0.63,0.362,5982.0,
0.6,0.395,6580.0,
0.559,0.432,7178.0,
0.528,0.468,7777.0,
0.5,0.499,8375.0,
0.465,0.536,8973.0,
0.425,0.568,9571.0,
0.399,0.606,10170.0,
0.359,0.638,10768.0,
0.326,0.674,11366.0,
0.294,0.702,11964.0,
0.267,0.734,12562.0,
0.23,0.769,13161.0,
0.202,0.794,13759.0,
0.175,0.822,14357.0,
0.149,0.855,14955.0,
0.122,0.87,15553.0,
0.0984,0.894,16152.0,
0.0779,0.913,16750.0,
0.0603,0.922,17348.0,
0.0459,0.946,17946.0,
0.0353,0.969,18544.0,
0.0273,0.974,19143.0,
0.0228,0.97,19741.0,
0.0198,0.985,20339.0,
