A,P,time
1.0,0.0,0.0
0.8702213279678068,0.1358148893360161,158.0
0.7515090543259557,0.25653923541247486,316.0
0.6458752515090543,0.3511066398390342,475.0
0.5674044265593561,0.4336016096579477,633.0
0.48893360160965793,0.517102615694165,791.0
0.4265593561368209,0.5734406438631791,949.0
0.3762575452716298,0.6197183098591549,1107.0
0.3269617706237425,0.664989939637827,1266.0
0.2917505030181086,0.7062374245472837,1424.0
0.25653923541247486,0.7364185110663983,1582.0
0.227364185110664,0.761569416498994,1740.0
0.20221327967806843,0.7847082494969819,1898.0
0.18108651911468812,0.8370221327967806,2057.0
0.1619718309859155,0.8360160965794768,2215.0
0.14486921529175048,0.8621730382293763,2373.0
0.1317907444668008,0.8551307847082494,2531.0
0.11971830985915492,0.869215291750503,2689.0
0.10865191146881288,0.8903420523138833,2848.0
0.09929577464788732,0.8993963782696177,3006.0
0.09215291750503019,0.9064386317907445,3164.0
0.0846076458752515,0.9074446680080483,3322.0
0.07937625754527163,0.9195171026156942,3480.0
0.07374245472837022,0.9225352112676056,3639.0
0.06951710261569416,0.9336016096579477,3797.0
0.06458752515090542,0.9336016096579477,3955.0
