A,P
1.0,0.0
0.053185035389282105,0.1789686552072801
0.043174924165824066,0.33771486349848334
0.034681496461071784,0.4651162790697675
0.02770475227502528,0.5662285136501517
0.02254802831142568,0.6572295247724975
0.018301314459049547,0.7158746208291203
0.01506572295247725,0.769464105156724
0.012133468149646108,0.8099089989888777
0.01007077856420627,0.8452982810920121
0.00826086956521739,0.8675429726996966
0.007007077856420628,0.8827098078867543
0.0059352881698685545,0.9079878665318504
0.005055611729019211,0.917087967644085
0.004347826086956522,0.9292214357937311
0.003872598584428716,0.9352881698685541
0.0034883720930232558,0.9413549039433772
0.003185035389282103,0.9403437815975734
