A,P
1.0,0.0
0.055270935960591135,0.12709359605911333
0.04679802955665025,0.2512315270935961
0.03950738916256158,0.35862068965517246
0.033399014778325124,0.4532019704433498
0.028571428571428574,0.5349753694581282
0.024433497536945813,0.5970443349753695
0.020689655172413796,0.6551724137931035
0.01753694581280788,0.7014778325123153
0.01497536945812808,0.7261083743842365
0.012709359605911331,0.7645320197044336
0.010935960591133007,0.8059113300492611
0.009605911330049262,0.8216748768472907
0.008285714285714287,0.8364532019704434
0.007221674876847291,0.8482758620689655
0.006305418719211824,0.8709359605911331
0.005605911330049261,0.8896551724137932
0.004995073891625616,0.8945812807881774
0.004502463054187193,0.9034482758620691
0.004088669950738917,0.8995073891625617
0.0036945812807881776,0.9044334975369459
0.003448275862068966,0.9142857142857144
0.0031724137931034486,0.9290640394088671
0.002955665024630542,0.9192118226600987
0.0028078817733990153,0.9182266009852218
