A,P
0.0,0.0
0.1452991452991453,0.5395299145299145
0.3194444444444444,0.5416666666666666
0.4561965811965812,0.4647435897435897
0.563034188034188,0.38568376068376065
0.6367521367521367,0.3258547008547008
0.6955128205128205,0.2735042735042735
0.7414529914529914,0.23397435897435895
0.7788461538461537,0.1987179487179487
0.8141025641025641,0.17414529914529914
0.8472222222222222,0.14957264957264957
0.8525641025641025,0.1314102564102564
0.8888888888888888,0.11431623931623931
0.9134615384615384,0.1018162393162393
0.9198717948717948,0.08899572649572648
0.9337606837606837,0.07873931623931624
0.938034188034188,0.06944444444444445
0.9358974358974358,0.06292735042735043
0.9529914529914529,0.0563034188034188
0.9775641025641025,0.05042735042735042
0.9711538461538461,0.046153846153846156
0.9754273504273504,0.04209401709401709
0.9786324786324786,0.03856837606837606
0.9935897435897436,0.03568376068376068
0.9839743589743589,0.0327991452991453
1.0,0.03066239316239316
