A,P,time
1.0,0.0,0.0
0.900709219858156,0.050658561296859174,0.0261
0.8652482269503546,0.10233029381965553,0.0522
0.8014184397163121,0.1529888551165147,0.0783
0.7659574468085106,0.2026342451874367,0.104
0.7142857142857143,0.2502532928064843,0.131
0.6676798378926039,0.3009118541033435,0.157
0.6170212765957447,0.34650455927051677,0.183
0.5734549138804458,0.39209726443769,0.209
0.5288753799392097,0.4376899696048632,0.235
0.48936170212765956,0.47720364741641336,0.261
0.45390070921985815,0.5177304964539007,0.287
0.41540020263424515,0.5542046605876394,0.313
0.3779128672745694,0.5937183383991894,0.339
0.34042553191489366,0.630192502532928,0.366
0.3130699088145897,0.6686930091185411,0.392
0.2826747720364742,0.696048632218845,0.418
0.25227963525835867,0.7163120567375886,0.444
0.22897669706180346,0.756838905775076,0.47
0.2026342451874367,0.7801418439716312,0.496
0.18135764944275581,0.7983789260385006,0.522
0.1641337386018237,0.8125633232016212,0.548
0.14792299898682876,0.8389057750759878,0.574
0.13069908814589667,0.8449848024316109,0.6
0.11752786220871328,0.8723404255319149,0.627
0.10536980749746706,0.8855116514690983,0.653
0.09463019250253292,0.8844984802431611,0.679
0.08723404255319149,0.9067882472137792,0.705
0.0795339412360689,0.9240121580547113,0.731
0.0734549138804458,0.92806484295846,0.757
0.06828774062816616,0.9260385005065856,0.783
0.06342451874366768,0.9290780141843972,0.809
0.060081053698074975,0.9432624113475178,0.835
0.056838905775075985,0.944275582573455,0.862
0.054204660587639314,0.9513677811550152,0.888
0.05126646403242148,0.9533941236068896,0.914
0.04964539007092199,0.944275582573455,0.94
0.04802431610942249,0.9594731509625126,0.966
