P,A
0.0,1.0
0.03096903096903097,0.9410589410589411
0.06393606393606395,0.9070929070929072
0.09620379620379621,0.8801198801198802
0.1288711288711289,0.8331668331668333
0.16483516483516486,0.8021978021978023
0.19780219780219782,0.7702297702297703
0.23376623376623382,0.7332667332667333
0.2687312687312688,0.6993006993006994
0.3096903096903097,0.6593406593406594
0.3516483516483517,0.6163836163836165
0.3926073926073927,0.5754245754245755
0.43556443556443564,0.5334665334665336
0.47652347652347654,0.49050949050949055
0.5164835164835165,0.44855144855144863
0.5644355644355644,0.4025974025974027
0.6163836163836165,0.35264735264735264
0.6643356643356645,0.3076923076923077
0.7192807192807193,0.2547452547452548
0.7752247752247753,0.2057942057942058
0.8241758241758242,0.15284715284715286
0.8691308691308692,0.1058941058941059
0.9360639360639362,0.06493506493506494
0.9520479520479521,0.035464535464535464
0.9650349650349651,0.02077922077922078
0.9820179820179821,0.014685314685314687
0.9810189810189811,0.012587412587412588
