P,A
0.0,1.0
0.11100099108027751,0.8870168483647176
0.2091179385530228,0.7809712586719525
0.2933597621407334,0.6917740336967294
0.3746283448959366,0.6243805748265611
0.43607532210109023,0.5540138751238851
0.5034687809712587,0.4935579781962339
0.5460852329038653,0.4340931615460853
0.6005946481665015,0.39048562933597625
0.6323092170465808,0.34886025768087214
0.6749256689791875,0.31219028741328053
0.7185332011892964,0.27452923686818637
0.736372646184341,0.24677898909811696
0.7621407333994055,0.22398414271556
0.7789890981169476,0.19920713577799806
0.8176412289395442,0.178394449950446
0.8255698711595639,0.1615460852329039
0.8404360753221012,0.14469772051536176
0.8562933597621408,0.1298315163528246
0.8761149653121904,0.11595639246778991
0.8790882061446978,0.10505450941526265
0.8899900891972251,0.09573835480673937
0.8999008919722499,0.08622398414271557
0.9127849355797821,0.07829534192269574
0.918731417244797,0.07106045589692765
0.9276511397423193,0.06481665014866204
0.9276511397423193,0.058275520317145696
0.9296333002973242,0.053716551040634296
0.933597621407334,0.049454905847373644
0.9544103072348861,0.04469772051536175
0.9435084241823588,0.041228939544103074
0.9444995044598613,0.037760158572844406
0.9494549058473737,0.035084241823587714
