P,A
0.0,1.0
0.24193548387096772,0.7681451612903226
0.4193548387096774,0.5796370967741935
0.5473790322580646,0.4405241935483871
0.6592741935483871,0.34475806451612906
0.75,0.26411290322580644
0.7973790322580646,0.20766129032258063
0.845766129032258,0.15625
0.8689516129032258,0.125
0.9022177419354839,0.09727822580645161
0.9284274193548387,0.07762096774193548
0.9445564516129032,0.06179435483870968
0.9536290322580645,0.0498991935483871
0.9637096774193548,0.04133064516129033
0.9677419354838709,0.03387096774193548
0.970766129032258,0.028629032258064516
