A,P,time
1.0,0.0,0.0
0.7402206619859578,0.2156469408224674,1.435
0.5877632898696088,0.3721163490471414,2.869
0.4684052156469409,0.4834503510531595,4.304
0.3781344032096289,0.5656970912738214,5.738
0.3149448345035105,0.6349047141424273,7.173
0.26278836509528586,0.6940822467402206,8.607
0.21664994984954863,0.7291875626880642,10.04
0.18054162487462386,0.773319959879639,11.48
0.15245737211634905,0.8004012036108326,12.91
0.12738214643931794,0.8164493480441324,14.35
0.10732196589769308,0.8385155466399197,15.78
0.0901705115346038,0.8495486459378134,17.21
0.07632898696088265,0.8706118355065195,18.65
0.0658976930792377,0.8896690070210632,20.08
0.05526579739217653,0.8866599799398195,21.52
0.04674022066198596,0.9047141424272819,22.95
0.040421263791374125,0.9067201604814443,24.39
0.03420260782347041,0.9167502507522568,25.82
0.029889669007021065,0.9237713139418255,27.26
0.025576730190571714,0.9327983951855567,28.69
