A,P,time,cat
1.011,0.0,0.0,0.024
0.903,0.102,96.63,
0.809,0.192,193.0,
0.727,0.271,290.0,
0.652,0.346,387.0,
0.588,0.414,483.0,
0.533,0.464,580.0,
0.478,0.52,676.0,
0.435,0.561,773.0,
0.393,0.605,870.0,
0.35,0.646,966.0,
0.323,0.667,1063.0,
0.288,0.713,1160.0,
0.259,0.736,1256.0,
0.237,0.765,1353.0,
0.216,0.793,1449.0,
0.195,0.797,1546.0,
0.177,0.824,1643.0,
0.161,0.831,1739.0,
0.148,0.848,1836.0,
0.134,0.868,1933.0,
0.122,0.871,2029.0,
0.112,0.893,2126.0,
0.102,0.892,2223.0,
0.0935,0.91,2319.0,
0.0857,0.906,2416.0,
0.079,0.915,2512.0,
0.0728,0.918,2609.0,
0.0675,0.94,2706.0,
0.0616,0.936,2802.0,
0.0567,0.947,2899.0,
0.0529,0.941,2996.0,
0.0491,0.945,3092.0,
0.0457,0.959,3189.0,
0.0429,0.946,3285.0,
0.0408,0.956,3382.0,
0.0375,0.967,3479.0,
0.0355,0.963,3575.0,
0.034,0.972,3672.0,
