P,A
0.0,1.0
0.143574297188755,0.857429718875502
0.2620481927710843,0.7329317269076305
0.35542168674698793,0.6315261044176707
0.4347389558232932,0.5532128514056225
0.501004016064257,0.48092369477911645
0.5532128514056225,0.42971887550200805
0.6004016064257028,0.37751004016064255
0.6516064257028112,0.3393574297188755
0.6807228915662651,0.30220883534136544
0.6957831325301205,0.2740963855421687
0.7349397590361446,0.24799196787148595
0.7620481927710844,0.22188755020080322
0.7730923694779117,0.20381526104417672
0.7891566265060241,0.1857429718875502
0.7981927710843374,0.17269076305220882
0.8142570281124498,0.15863453815261044
0.8313253012048193,0.1465863453815261
0.8403614457831325,0.13755020080321287
0.8554216867469879,0.12550200803212852
0.858433734939759,0.1184738955823293
0.8694779116465864,0.10943775100401607
0.8674698795180723,0.10441767068273092
0.8795180722891567,0.09889558232931728
0.8724899598393574,0.09277108433734939
0.8815261044176707,0.08995983935742972
0.8885542168674699,0.08493975903614458
0.893574297188755,0.08162650602409638
0.8895582329317269,0.07710843373493975
0.9066265060240964,0.07570281124497992
0.9016064257028112,0.07309236947791165
0.9056224899598394,0.07058232931726907
0.8955823293172691,0.06686746987951808
0.8995983935742972,0.06586345381526106
