A,P,time
1.0,0.0,0.0
0.9111549851924977,0.08055281342546892,4.054
0.8292201382033564,0.15301085883514315,8.108
0.7640671273445213,0.22112537018756173,12.16
0.6999012833168806,0.27739387956564665,16.22
0.6574531095755184,0.33761105626850946,20.27
0.5972359328726555,0.39289239881539983,24.32
0.5488647581441265,0.4363277393879566,28.38
0.5093780848963475,0.4777887462981244,32.43
0.4679170779861797,0.5172754195459033,36.49
0.43139190523198423,0.5616979269496545,40.54
0.3968410661401778,0.5972359328726555,44.59
0.3692003948667325,0.6159921026653505,48.65
0.3405725567620928,0.6515301085883515,52.7
0.31786771964461996,0.6752221125370189,56.76
0.2961500493583416,0.6969397828232972,60.81
0.27443237907206325,0.7137216189536032,64.86
0.2537018756169793,0.7324777887462982,68.92
0.23988153998025669,0.7532082922013821,72.97
0.22408687068114513,0.7660414610069103,77.03
0.20927936821322804,0.7769002961500495,81.08
0.19940769990128335,0.7936821322803556,85.14
0.18460019743336625,0.7976307996051334,89.19
0.17472852912142153,0.8084896347482725,93.24
0.16485686080947684,0.8223099703849951,97.3
0.15597235932872658,0.8232971372161896,101.0
0.14906219151036526,0.8430404738400791,105.0
0.14215202369200394,0.8371174728529122,109.0
0.13524185587364268,0.8568608094768017,114.0
0.13228035538005925,0.8469891411648569,118.0
0.123395853899309,0.8568608094768017,122.0
0.12142152023692004,0.8696939782823297,126.0
0.11648568608094768,0.8706811451135242,130.0
0.11253701875616981,0.8677196446199409,134.0
0.1095755182625864,0.880552813425469,138.0
0.10661401776900296,0.8874629812438303,142.0
0.10266535044422508,0.8845014807502469,146.0
0.09970384995064167,0.8864758144126358,150.0
