A,P,time,cat
1.001,0.0,0.0,0.013
0.903,0.0961,8088.0,
0.812,0.174,16176.0,
0.748,0.245,24264.0,
0.691,0.311,32352.0,
0.626,0.374,40440.0,
0.568,0.423,48528.0,
0.53,0.472,56615.0,
0.484,0.516,64703.0,
0.44,0.555,72791.0,
0.404,0.595,80879.0,
0.371,0.629,88967.0,
0.342,0.667,97055.0,
0.311,0.692,105143.0,
0.288,0.722,113231.0,
0.264,0.733,121319.0,
0.241,0.755,129407.0,
0.224,0.778,137495.0,
0.203,0.796,145583.0,
0.188,0.802,153670.0,
0.173,0.825,161758.0,
0.161,0.845,169846.0,
0.147,0.841,177934.0,
0.137,0.864,186022.0,
0.128,0.879,194110.0,
0.117,0.893,202198.0,
0.108,0.886,210286.0,
0.102,0.903,218374.0,
0.0952,0.906,226462.0,
0.0881,0.904,234550.0,
0.0816,0.919,242638.0,
0.0764,0.925,250726.0,
0.0721,0.924,258813.0,
0.0688,0.939,266901.0,
0.0637,0.94,274989.0,
0.06,0.943,283077.0,
0.0563,0.962,291165.0,
0.0531,0.936,299253.0,
0.0502,0.953,307341.0,
