A,P,time,cat
0.999,0.0,0.0,0.0195
0.882,0.113,6185.0,
0.792,0.2,12370.0,
0.722,0.281,18555.0,
0.655,0.348,24740.0,
0.585,0.413,30924.0,
0.538,0.473,37109.0,
0.478,0.516,43294.0,
0.436,0.562,49479.0,
0.393,0.614,55664.0,
0.353,0.649,61849.0,
0.321,0.678,68034.0,
0.29,0.709,74219.0,
0.268,0.739,80404.0,
0.242,0.756,86589.0,
0.213,0.785,92773.0,
0.199,0.806,98958.0,
0.18,0.823,105143.0,
0.164,0.832,111328.0,
0.151,0.849,117513.0,
0.137,0.863,123698.0,
0.125,0.871,129883.0,
0.116,0.882,136068.0,
0.105,0.889,142253.0,
0.0971,0.898,148437.0,
0.0905,0.912,154622.0,
0.083,0.911,160807.0,
0.0771,0.923,166992.0,
0.0709,0.934,173177.0,
0.0666,0.936,179362.0,
0.0623,0.931,185547.0,
0.0583,0.943,191732.0,
0.0546,0.939,197917.0,
0.0518,0.939,204102.0,
0.0478,0.94,210286.0,
0.0458,0.955,216471.0,
0.0431,0.961,222656.0,
0.0415,0.953,228841.0,
0.0391,0.962,235026.0,
