A,P,time
1.0,0.0,0.0
0.8446215139442231,0.15139442231075698,60.05
0.7161354581673306,0.2838645418326693,120.0
0.599601593625498,0.39342629482071717,180.0
0.5039840637450199,0.4860557768924303,240.0
0.4252988047808765,0.5657370517928286,300.0
0.36354581673306774,0.6284860557768924,360.0
0.30677290836653387,0.6812749003984064,420.0
0.2669322709163347,0.7221115537848606,480.0
0.2250996015936255,0.7659362549800797,540.0
0.1942231075697211,0.801792828685259,600.0
0.16932270916334663,0.8266932270916334,661.0
0.14541832669322707,0.8396414342629481,721.0
0.12749003984063745,0.8585657370517928,781.0
0.11055776892430279,0.8794820717131474,841.0
0.09920318725099601,0.8924302788844621,901.0
0.08864541832669322,0.8894422310756972,961.0
0.0800796812749004,0.9203187250996017,1021.0
0.07231075697211155,0.9312749003984064,1081.0
0.06593625498007967,0.9342629482071713,1141.0
0.060059760956175295,0.9292828685258965,1201.0
