A,P
0.0,1.1777251184834123
1.0,0.0537914691943128
0.9336492890995262,0.04940758293838863
0.8412322274881516,0.04454976303317536
0.7618483412322276,0.040402843601895735
0.683649289099526,0.036492890995260666
0.6125592417061612,0.03246445497630332
0.5438388625592417,0.028791469194312795
0.4774881516587678,0.025355450236966823
0.4087677725118483,0.021800947867298578
0.3495260663507109,0.018601895734597154
0.29976303317535546,0.015876777251184835
0.2523696682464455,0.013270142180094787
0.20616113744075829,0.011113744075829383
0.17061611374407581,0.009004739336492892
0.13744075829383887,0.007405213270142181
0.10971563981042655,0.0059241706161137445
0.08850710900473935,0.004751184834123222
0.0712085308056872,0.003838862559241706
0.058175355450236964,0.003104265402843602
0.047393364928909956,0.002523696682464455
0.03957345971563981,0.0021208530805687203
0.03376777251184834,0.0017772511848341234
