P,A
0.0,1.0
0.039439439439439436,0.8808808808808809
0.07807807807807808,0.8458458458458458
0.11611611611611612,0.8188188188188188
0.15815815815815815,0.7617617617617618
0.2002002002002002,0.7277277277277278
0.24424424424424424,0.6836836836836837
0.2902902902902903,0.6416416416416416
0.33333333333333337,0.5925925925925926
0.3833833833833834,0.5445445445445446
0.4364364364364364,0.4904904904904905
0.4894894894894895,0.4444444444444445
0.5445445445445446,0.3963963963963964
0.6046046046046046,0.3403403403403404
0.6666666666666667,0.2792792792792793
0.7397397397397397,0.22022022022022023
0.8008008008008008,0.16716716716716717
0.8588588588588588,0.11411411411411412
0.912912912912913,0.07187187187187187
0.9429429429429429,0.04174174174174174
0.964964964964965,0.022122122122122122
0.988988988988989,0.01151151151151151
1.0080080080080078,0.005605605605605605
0.985985985985986,0.0027427427427427426
