A,P,time
1.0,0.0,0.0
0.6296296296296297,0.32832832832832837,0.0207
0.4924924924924925,0.47347347347347346,0.0414
0.3903903903903904,0.5655655655655655,0.0621
0.32632632632632635,0.6366366366366366,0.0828
0.2692692692692693,0.6946946946946947,0.103
0.22922922922922923,0.7257257257257257,0.124
0.1931931931931932,0.7727727727727728,0.145
0.16516516516516516,0.7977977977977978,0.166
0.14214214214214213,0.8268268268268267,0.186
0.12312312312312312,0.8408408408408408,0.207
0.1061061061061061,0.8668668668668669,0.228
0.0922922922922923,0.8698698698698699,0.248
0.08118118118118119,0.8798798798798799,0.269
0.07107107107107107,0.8868868868868869,0.29
0.06276276276276277,0.8968968968968969,0.31
0.05445445445445445,0.9059059059059059,0.331
0.04844844844844845,0.9099099099099099,0.352
0.04304304304304304,0.914914914914915,0.373
0.03843843843843844,0.917917917917918,0.393
0.03453453453453454,0.927927927927928,0.414
