A,P,time,cat
0.996,0.0,0.0,0.006
0.917,0.0633,5650.0,
0.871,0.124,11299.0,
0.802,0.188,16949.0,
0.749,0.247,22599.0,
0.681,0.309,28248.0,
0.621,0.369,33898.0,
0.577,0.426,39548.0,
0.505,0.488,45197.0,
0.45,0.547,50847.0,
0.399,0.6,56497.0,
0.349,0.655,62146.0,
0.297,0.699,67796.0,
0.246,0.751,73446.0,
0.2,0.805,79095.0,
0.157,0.845,84745.0,
0.121,0.875,90395.0,
0.0875,0.907,96044.0,
0.0623,0.942,101694.0,
0.0422,0.966,107344.0,
0.0273,0.968,112993.0,
0.017,0.979,118643.0,
0.0102,0.981,124293.0,
0.00611,0.994,129942.0,
0.00355,1.008,135592.0,
