A,P,time
1.0,0.0,0.0
0.9489489489489489,0.05255255255255255,14.34
0.8778778778778779,0.1051051051051051,28.69
0.8358358358358358,0.15615615615615616,43.03
0.7877877877877878,0.2092092092092092,57.38
0.7397397397397397,0.25625625625625625,71.72
0.6926926926926926,0.3053053053053053,86.06
0.6446446446446447,0.3563563563563563,100.0
0.5965965965965966,0.3963963963963964,115.0
0.5505505505505506,0.44544544544544545,129.0
0.5045045045045045,0.49149149149149146,143.0
0.4594594594594595,0.5385385385385386,158.0
0.4164164164164164,0.5785785785785785,172.0
0.3793793793793794,0.6296296296296297,186.0
0.33733733733733734,0.6546546546546547,201.0
0.3013013013013013,0.6956956956956957,215.0
0.2652652652652653,0.7367367367367367,230.0
0.23023023023023023,0.7717717717717718,244.0
0.20320320320320323,0.7947947947947949,258.0
0.17117117117117117,0.8198198198198198,273.0
0.14714714714714713,0.8428428428428428,287.0
0.12412412412412413,0.8748748748748749,301.0
0.1041041041041041,0.8978978978978979,316.0
0.08668668668668668,0.912912912912913,330.0
0.07297297297297298,0.9259259259259259,344.0
0.06036036036036036,0.9469469469469469,359.0
0.050250250250250254,0.9489489489489489,373.0
0.04344344344344345,0.9579579579579579,387.0
0.03673673673673674,0.960960960960961,402.0
0.031631631631631636,0.9639639639639639,416.0
0.028028028028028028,0.9719719719719719,430.0
0.025125125125125127,0.9779779779779779,445.0
0.022722722722722723,0.9779779779779779,459.0
