A,P,time
1.0,0.0,0.0
0.9431704885343969,0.05324027916251247,21.93
0.8853439680957129,0.10468594217347957,43.86
0.8305084745762712,0.15952143569292127,65.79
0.7776669990029912,0.21036889332003988,87.72
0.7298105682951147,0.25922233300099706,110.0
0.6859421734795613,0.313060817547358,132.0
0.6321036889332005,0.3589232303090728,154.0
0.5872382851445663,0.4067796610169492,175.0
0.5443668993020938,0.45762711864406785,197.0
0.49551345962113663,0.5044865403788634,219.0
0.4516450648055833,0.5493519441674977,241.0
0.4067796610169492,0.5852442671984048,263.0
0.36291126620139585,0.6241276171485544,285.0
0.3280159521435693,0.6719840478564308,307.0
0.28713858424725824,0.6979062811565304,329.0
0.255234297108674,0.7437686939182453,351.0
0.21834496510468596,0.7766699900299103,373.0
0.1914257228315055,0.8005982053838486,395.0
0.16251246261216354,0.8384845463609173,417.0
0.1375872382851446,0.8584247258225325,439.0
0.11665004985044868,0.8823529411764707,461.0
0.09571286141575275,0.8993020937188436,482.0
0.08065802592223331,0.9222333000997011,504.0
0.06660019940179462,0.9272183449651048,526.0
0.055633100697906286,0.9292123629112663,548.0
0.04636091724825524,0.9501495513459621,570.0
0.03948155533399801,0.9481555333998006,592.0
0.03369890329012961,0.9690927218344966,614.0
0.029212362911266204,0.959122632103689,636.0
