P,A
1.0269151138716357,0.0
0.8768115942028986,0.15113871635610765
0.7484472049689441,0.28881987577639756
0.6356107660455487,0.3954451345755694
0.5434782608695653,0.489648033126294
0.4616977225672878,0.5672877846790891
0.391304347826087,0.6335403726708074
0.33850931677018636,0.684265010351967
0.2950310559006211,0.7401656314699793
0.2484472049689441,0.7805383022774327
0.2163561076604555,0.8074534161490684
0.18530020703933747,0.8478260869565217
0.16045548654244307,0.8737060041407867
0.13768115942028986,0.8913043478260869
0.11801242236024846,0.9078674948240166
0.10196687370600414,0.9265010351966875
0.0891304347826087,0.9337474120082816
0.07763975155279502,0.9565217391304348
0.0679089026915114,0.963768115942029
0.0593167701863354,0.968944099378882
0.051449275362318844,0.9679089026915114
0.04513457556935818,0.9741200828157349
0.040372670807453416,0.9730848861283644
0.035817805383022774,1.0
0.03146997929606626,0.9979296066252588
0.02815734989648033,0.9958592132505176
0.02567287784679089,1.0
