A,P,time
1.0,0.0,0.0
0.8502994011976047,0.14870259481037923,54.59
0.7225548902195609,0.27445109780439125,109.0
0.6227544910179641,0.38023952095808383,164.0
0.531936127744511,0.47005988023952094,218.0
0.44610778443113774,0.5548902195608783,273.0
0.3872255489021956,0.6067864271457085,328.0
0.3293413173652695,0.6736526946107785,382.0
0.27944111776447106,0.7125748502994012,437.0
0.23852295409181637,0.7694610778443114,491.0
0.20359281437125748,0.7914171656686627,546.0
0.17564870259481036,0.8243512974051895,600.0
0.14870259481037923,0.843313373253493,655.0
0.1287425149700599,0.8652694610778443,710.0
0.11077844311377245,0.8882235528942116,764.0
0.09491017964071857,0.9031936127744511,819.0
0.08193612774451098,0.9121756487025948,873.0
0.07075848303393215,0.9351297405189621,928.0
0.06057884231536926,0.9391217564870259,983.0
0.053293413173652694,0.9411177644710579,1037.0
0.04580838323353294,0.9550898203592814,1092.0
0.03952095808383234,0.9570858283433133,1146.0
0.03473053892215568,0.9610778443113772,1201.0
