A,P,time
1.0,0.0,0.0
0.8647581441263574,0.12043435340572557,6574.0
0.7611056268509379,0.22803553800592302,13148.0
0.6653504442250742,0.3277393879565647,19722.0
0.5755182625863772,0.41658440276406716,26297.0
0.48469891411648575,0.493583415597236,32871.0
0.42448173741362294,0.5646594274432379,39445.0
0.3632773938795657,0.6189536031589339,46019.0
0.3089832181638697,0.6781836130306023,52593.0
0.2645607107601185,0.7226061204343535,59167.0
0.22309970384995068,0.759131293188549,65741.0
0.18756169792694968,0.7946692991115499,72316.0
0.15695952615992104,0.8213228035538006,78890.0
0.13524185587364268,0.8430404738400791,85464.0
0.11451135241855875,0.8815399802566635,92038.0
0.09447186574531095,0.8983218163869695,98612.0
0.07976307996051334,0.9062191510365253,105186.0
0.06811451135241857,0.9210266535044423,111760.0
0.057847976307996055,0.9220138203356368,118334.0
0.04866732477788747,0.9318854886475815,124909.0
0.04096742349457059,0.9437314906219152,131483.0
0.03474827245804542,0.9654491609081935,138057.0
0.029615004935834157,0.9575518262586378,144631.0
