A,P,time
1.0,0.0,0.0
0.6613226452905812,0.3316633266533066,2526.0
0.5340681362725451,0.4649298597194389,5051.0
0.45090180360721444,0.5511022044088176,7577.0
0.39178356713426854,0.6102204408817635,10103.0
0.34969939879759515,0.6422845691382766,12629.0
0.3096192384769539,0.6823647294589179,15154.0
0.281563126252505,0.7174348697394789,17680.0
0.25551102204408815,0.7454909819639278,20206.0
0.24048096192384769,0.7565130260521042,22731.0
0.21943887775551102,0.7735470941883767,25257.0
0.20741482965931862,0.7865731462925852,27783.0
0.19438877755511022,0.7995991983967936,30308.0
0.1843687374749499,0.8056112224448898,32834.0
0.1753507014028056,0.811623246492986,35360.0
0.16933867735470942,0.8246492985971944,37886.0
0.1593186372745491,0.8416833667334669,40411.0
0.15731462925851702,0.843687374749499,42937.0
