A,P,time
1.0,0.0,0.0
0.9556898288016112,0.053474320241691846,0.946
0.8912386706948641,0.1067472306143001,1.891
0.8479355488418933,0.15911379657603222,2.837
0.7915407854984895,0.2104733131923464,3.783
0.7371601208459214,0.256797583081571,4.729
0.6998992950654581,0.3071500503524673,5.674
0.649546827794562,0.35750251762336355,6.62
0.6012084592145015,0.4028197381671702,7.566
0.5508559919436052,0.4501510574018127,8.511
0.513595166163142,0.49345417925478346,9.457
0.46324269889224573,0.5317220543806647,10.4
0.4229607250755287,0.5790533736153071,11.35
0.38469284994964753,0.6143001007049346,12.29
0.34944612286002014,0.6586102719033233,13.24
0.31419939577039274,0.6888217522658611,14.19
0.2789526686807654,0.7210473313192346,15.13
0.25075528700906347,0.7532729103726082,16.08
0.22255790533736153,0.7784491440080564,17.02
0.1903323262839879,0.8076535750251763,17.97
0.1661631419939577,0.8328298086606243,18.91
0.14400805639476333,0.8569989929506545,19.86
0.12588116817724068,0.8851963746223565,20.81
0.10775427995971802,0.9093655589123867,21.75
0.09184290030211481,0.9103726082578046,22.7
0.07844914400805639,0.9295065458207452,23.64
0.06555891238670696,0.9375629405840886,24.59
0.056092648539778446,0.9476334340382678,25.53
0.04753272910372608,0.9647532729103726,26.48
0.0404833836858006,0.9617321248741187,27.43
0.03444108761329305,0.9617321248741187,28.37
0.029607250755287008,0.9627391742195367,29.32
0.02608257804632427,0.9697885196374622,30.26
0.022054380664652568,0.9778449144008056,31.21
0.01933534743202417,0.9889224572004028,32.15
0.017220543806646525,0.9838872104733132,33.1
