A,P,time
1.0,0.0,0.0
0.7001992031872509,0.28187250996015933,544.0
0.5577689243027889,0.42231075697211157,1088.0
0.46513944223107573,0.5079681274900398,1632.0
0.3914342629482072,0.5727091633466135,2176.0
0.3416334661354582,0.6384462151394422,2720.0
0.2938247011952191,0.6812749003984064,3264.0
0.25697211155378485,0.7151394422310756,3808.0
0.22310756972111553,0.7350597609561753,4352.0
0.19920318725099603,0.7629482071713147,4896.0
0.17529880478087648,0.801792828685259,5440.0
0.15438247011952191,0.8107569721115537,5984.0
0.13844621513944225,0.8316733067729083,6528.0
0.12350597609561753,0.8446215139442231,7072.0
0.10956175298804781,0.8675298804780877,7617.0
0.09790836653386455,0.8814741035856574,8161.0
0.08854581673306773,0.8894422310756972,8705.0
0.07818725099601594,0.8944223107569721,9249.0
0.07071713147410358,0.898406374501992,9793.0
0.06374501992031872,0.9093625498007969,10337.0
0.05776892430278885,0.9113545816733069,10881.0
0.051095617529880476,0.9123505976095618,11425.0
0.04661354581673307,0.9233067729083666,11969.0
0.04223107569721116,0.9332669322709164,12513.0
0.037948207171314745,0.9302788844621515,13057.0
0.03386454183266933,0.9382470119521912,13601.0
0.03127490039840637,0.9402390438247011,14145.0
0.028187250996015933,0.9432270916334661,14689.0
