A,P,time
1.0,0.0,0.0
0.9099009900990099,0.06405940594059405,89.86
0.8445544554455445,0.12772277227722773,180.0
0.7762376237623763,0.19207920792079208,270.0
0.7128712871287128,0.25742574257425743,359.0
0.6455445544554456,0.31584158415841584,449.0
0.5910891089108911,0.3821782178217822,539.0
0.5386138613861386,0.43465346534653465,629.0
0.4752475247524752,0.500990099009901,719.0
0.4158415841584158,0.5584158415841584,809.0
0.36237623762376237,0.6039603960396039,899.0
0.3089108910891089,0.6683168316831684,988.0
0.2584158415841584,0.7168316831683168,1078.0
0.20594059405940593,0.7613861386138614,1168.0
0.16534653465346535,0.8168316831683168,1258.0
0.12277227722772277,0.8554455445544554,1348.0
0.09168316831683168,0.8861386138613861,1438.0
0.06455445544554454,0.9148514851485149,1528.0
0.04386138613861386,0.9326732673267326,1618.0
0.029504950495049503,0.9584158415841584,1707.0
0.019702970297029703,0.9693069306930693,1797.0
0.013366336633663366,0.9801980198019802,1887.0
0.009861386138613861,0.9762376237623762,1977.0
