P,A
0.0,1.0
0.020497512437810946,0.9621890547263683
0.04139303482587065,0.9383084577114429
0.06228855721393036,0.9094527363184081
0.08398009950248757,0.8905472636815922
0.1064676616915423,0.8626865671641792
0.1293532338308458,0.8388059701492538
0.1502487562189055,0.8169154228855722
0.17412935323383086,0.800995024875622
0.19800995024875626,0.7840796019900499
0.22288557213930352,0.7572139303482588
0.24975124378109456,0.7303482587064677
0.27164179104477615,0.7024875621890547
0.2975124378109453,0.6716417910447763
0.3293532338308458,0.6467661691542289
0.35323383084577115,0.6288557213930349
0.3860696517412936,0.5950248756218905
0.41492537313432837,0.56318407960199
0.4497512437810946,0.5303482587064677
0.4746268656716418,0.49253731343283585
0.5104477611940299,0.46268656716417916
0.5432835820895523,0.4238805970149254
0.5870646766169154,0.3860696517412936
0.6308457711442786,0.3482587064676617
0.6746268656716419,0.31144278606965176
0.7104477611940299,0.263681592039801
0.7601990049751245,0.21492537313432838
0.8159203980099503,0.16318407960199008
0.8855721393034827,0.10845771144278608
0.9313432835820897,0.05532338308457712
0.9542288557213932,0.02766169154228856
0.9691542288557214,0.021990049751243784
0.9631840796019902,0.021592039800995028
0.9671641791044777,0.021592039800995028
0.974129353233831,0.021592039800995028
0.9621890547263683,0.021791044776119404
