P,A
0.0,1.0
0.03425742574257425,0.8920792079207921
0.06871287128712872,0.8534653465346534
0.10396039603960396,0.8237623762376237
0.14059405940594058,0.7871287128712872
0.17623762376237623,0.7554455445544555
0.21386138613861386,0.7237623762376237
0.25346534653465347,0.6663366336633664
0.29306930693069305,0.6316831683168317
0.33861386138613864,0.597029702970297
0.3801980198019802,0.5504950495049505
0.4198019801980198,0.5118811881188119
0.4673267326732673,0.4693069306930693
0.505940594059406,0.4198019801980198
0.5564356435643565,0.37425742574257426
0.6108910891089109,0.3316831683168317
0.6594059405940594,0.28415841584158413
0.7237623762376237,0.2386138613861386
0.7564356435643564,0.1910891089108911
0.8138613861386138,0.1504950495049505
0.8356435643564356,0.11287128712871287
0.8762376237623762,0.08336633663366336
0.905940594059406,0.061287128712871286
0.9316831683168316,0.04663366336633663
0.9435643564356435,0.03673267326732673
0.9435643564356435,0.031485148514851485
0.9603960396039604,0.028514851485148512
0.9603960396039604,0.026732673267326732
