P,A
0.0,1.0
0.030738522954091817,0.8892215568862275
0.06207584830339321,0.8582834331337326
0.0936127744510978,0.8243512974051895
0.12674650698602793,0.8013972055888224
0.15868263473053892,0.7554890219560878
0.19461077844311378,0.7135728542914171
0.23053892215568864,0.687624750499002
0.26447105788423153,0.6606786427145709
0.2994011976047904,0.6217564870259481
0.33932135728542917,0.5878243512974052
0.37325349301397204,0.5469061876247505
0.4141716566866267,0.5139720558882236
0.46107784431137727,0.4710578842315369
0.500998003992016,0.43313373253493015
0.5419161676646707,0.3912175648702595
0.5778443113772455,0.344311377245509
0.624750499001996,0.3083832335329341
0.6746506986027945,0.2634730538922156
0.716566866267465,0.22554890219560877
0.7654690618762475,0.18762475049900199
0.8133732534930139,0.1497005988023952
0.8313373253493014,0.11776447105788422
0.874251497005988,0.09081836327345309
0.9041916167664671,0.06986027944111776
0.9131736526946108,0.053992015968063876
0.9461077844311376,0.04311377245508982
0.9491017964071856,0.035628742514970065
0.9341317365269461,0.031636726546906184
0.9451097804391217,0.028942115768463075
0.9620758483033932,0.02724550898203593
