A,P
1.0,0.0
0.18781218781218784,0.6313686313686314
0.16583416583416585,0.5664335664335665
0.14985014985014986,0.5094905094905096
0.13886113886113888,0.47752247752247756
0.12987012987012989,0.44355644355644364
0.1228771228771229,0.4155844155844156
0.11488511488511491,0.39860139860139865
0.1098901098901099,0.3786213786213787
0.1038961038961039,0.36063936063936064
0.10089910089910091,0.34465534465534464
0.09630369630369631,0.3326673326673327
0.09530469530469532,0.32467532467532473
0.09030969030969031,0.31168831168831174
0.08781218781218783,0.3026973026973027
0.08571428571428573,0.29270729270729273
0.08331668331668332,0.2857142857142857
0.08171828171828173,0.2817182817182817
0.08011988011988012,0.2737262737262738
0.07842157842157843,0.2667332667332668
0.07602397602397604,0.26473526473526476
0.07542457542457542,0.2557442557442558
0.07462537462537464,0.2547452547452548
0.07292707292707293,0.2527472527472528
0.07222777222777224,0.2497502497502498
0.07102897102897103,0.2417582417582418
0.07032967032967034,0.2417582417582418
0.07072927072927074,0.23976023976023977
0.06853146853146853,0.23476523476523478
0.06843156843156845,0.23576423576423577
0.06803196803196804,0.2317682317682318
0.06773226773226775,0.2307692307692308
0.06703296703296704,0.2307692307692308
0.06713286713286713,0.2317682317682318
0.06553446553446554,0.22977022977022982
0.06593406593406595,0.22577422577422582
