A,P,time
1.0,0.0,0.0
0.8910191725529768,0.048839556004036326,185.0
0.8435923309788093,0.09757820383451059,370.0
0.7921291624621595,0.14732593340060543,555.0
0.7558022199798183,0.1977800201816347,740.0
0.6932391523713421,0.2462159434914228,925.0
0.6488395560040363,0.29465186680121086,1110.0
0.6044399596367306,0.343087790110999,1295.0
0.549949545913219,0.384460141271443,1481.0
0.5075681130171544,0.43592330978809285,1666.0
0.46417759838546924,0.4863773965691221,1851.0
0.4167507568113017,0.5338042381432896,2036.0
0.3693239152371342,0.5721493440968718,2221.0
0.32694248234106965,0.6175580221997982,2406.0
0.2885973763874874,0.661957618567104,2591.0
0.2472250252270434,0.6942482341069626,2776.0
0.20988900100908173,0.7447023208879919,2961.0
0.17356205852674064,0.7830474268415742,3146.0
0.14228052472250252,0.8082744702320889,3331.0
0.11200807265388496,0.8617558022199798,3516.0
0.08728557013118061,0.8688193743693239,3701.0
0.06538849646821392,0.9021190716448032,3886.0
0.04863773965691221,0.934409687184662,4072.0
0.035216952573158426,0.9515640766902118,4257.0
0.025327951564076693,0.9566094853683148,4442.0
0.018163471241170532,0.9788092835519677,4627.0
0.012815338042381432,0.9858728557013118,4812.0
0.00912209889001009,0.9949545913218971,4997.0
0.0064379414732593345,0.9939455095862765,5182.0
0.00455095862764884,0.992936427850656,5367.0
