A,P,time
1.0,0.0,0.0
0.8678678678678678,0.12012012012012012,161.0
0.7537537537537538,0.23423423423423426,323.0
0.6526526526526527,0.33633633633633636,484.0
0.5585585585585586,0.42842842842842843,646.0
0.46946946946946944,0.5115115115115115,807.0
0.4034034034034034,0.5915915915915916,969.0
0.33233233233233234,0.6616616616616617,1130.0
0.2742742742742743,0.7117117117117117,1291.0
0.22422422422422422,0.7657657657657658,1453.0
0.18118118118118118,0.8138138138138138,1614.0
0.14914914914914915,0.8558558558558559,1776.0
0.12212212212212212,0.8728728728728729,1937.0
0.0993993993993994,0.898898898898899,2099.0
0.08188188188188188,0.9209209209209209,2260.0
0.06656656656656657,0.934934934934935,2421.0
0.05565565565565565,0.934934934934935,2583.0
0.04694694694694694,0.9529529529529529,2744.0
0.03973973973973974,0.9589589589589589,2906.0
0.034734734734734735,0.9669669669669669,3067.0
0.03023023023023023,0.9539539539539539,3229.0
0.027227227227227226,0.9769769769769769,3390.0
