A,P,time
1.0,0.0,0.0
0.8797595190380761,0.10721442885771543,96.32
0.7765531062124249,0.20741482965931862,193.0
0.6803607214428858,0.3016032064128256,289.0
0.595190380761523,0.3847695390781563,385.0
0.5120240480961924,0.4729458917835671,482.0
0.44488977955911824,0.5470941883767535,578.0
0.374749498997996,0.6102204408817635,674.0
0.3196392785571142,0.6673346693386774,771.0
0.27054108216432865,0.7264529058116233,867.0
0.22745490981963928,0.7715430861723447,963.0
0.18937875751503006,0.7985971943887776,1060.0
0.15831663326653306,0.8386773547094188,1156.0
0.1312625250501002,0.8597194388777555,1252.0
0.1092184368737475,0.8947895791583167,1348.0
0.09218436873747494,0.9008016032064129,1445.0
0.07675350701402806,0.9248496993987977,1541.0
0.06472945891783567,0.9278557114228457,1637.0
0.05480961923847695,0.9388777555110221,1734.0
0.04679358717434869,0.9478957915831663,1830.0
0.0406813627254509,0.9559118236472945,1926.0
0.035971943887775554,0.9599198396793587,2023.0
0.032164328657314625,0.9709418837675351,2119.0
