A,P,time
1.0,0.0,0.0
0.6683266932270917,0.32171314741035856,1808.0
0.5219123505976095,0.47011952191235057,3616.0
0.42031872509960155,0.5617529880478087,5424.0
0.35557768924302785,0.6354581673306773,7232.0
0.2928286852589641,0.6852589641434262,9040.0
0.25,0.7290836653386454,10847.0
0.2151394422310757,0.7788844621513944,12655.0
0.18625498007968128,0.7938247011952192,14463.0
0.16135458167330677,0.8306772908366533,16271.0
0.13844621513944225,0.8456175298804781,18079.0
0.12051792828685258,0.850597609561753,19887.0
0.10756972111553785,0.8784860557768924,21695.0
0.09402390438247012,0.8894422310756972,23503.0
0.08286852589641434,0.9103585657370519,25311.0
0.07380478087649402,0.9143426294820718,27118.0
0.06543824701195218,0.9252988047808766,28926.0
0.05886454183266932,0.9203187250996017,30734.0
0.05149402390438247,0.9541832669322708,32542.0
0.046215139442231074,0.9402390438247011,34350.0
0.041633466135458166,0.9501992031872509,36158.0
