A,P,time,cat
0.997,0.0,0.0,0.021
0.928,0.0618,1588.0,
0.871,0.121,3176.0,
0.803,0.178,4764.0,
0.751,0.234,6352.0,
0.696,0.29,7940.0,
0.643,0.342,9528.0,
0.596,0.392,11116.0,
0.55,0.439,12704.0,
0.501,0.491,14292.0,
0.46,0.536,15880.0,
0.419,0.571,17468.0,
0.38,0.612,19056.0,
0.34,0.655,20644.0,
0.303,0.683,22232.0,
0.272,0.728,23820.0,
0.244,0.752,25408.0,
0.216,0.789,26996.0,
0.191,0.811,28584.0,
0.169,0.828,30172.0,
0.147,0.843,31760.0,
0.129,0.865,33348.0,
0.113,0.88,34936.0,
0.0974,0.895,36524.0,
0.0839,0.911,38112.0,
0.0733,0.926,39700.0,
0.0636,0.936,41288.0,
0.0547,0.957,42876.0,
0.0465,0.942,44464.0,
0.0401,0.958,46052.0,
0.0345,0.974,47640.0,
0.0293,0.965,49228.0,
0.0248,0.972,50816.0,
0.0211,0.99,52404.0,
0.018,0.982,53992.0,
0.0155,0.991,55580.0,
0.013,0.981,57168.0,
0.0111,0.986,58756.0,
