P,A
0.0,1.0
0.030290872617853563,0.9398194583751255
0.06148445336008024,0.9287863590772317
0.09277833500501505,0.8896690070210632
0.12236710130391174,0.8545636910732196
0.15446339017051153,0.8335005015045135
0.1855566700100301,0.8094282848545638
0.22166499498495487,0.7753259779338014
0.2577733199598796,0.7462387161484453
0.28886659979939816,0.6970912738214643
0.320962888665998,0.6700100300902708
0.354062186559679,0.6409227683049148
0.3851554663991976,0.6048144433299899
0.42326980942828485,0.5606820461384153
0.4593781344032096,0.5245737211634905
0.49047141424272817,0.49648946840521563
0.526579739217653,0.46439317953861586
0.5697091273821464,0.4272818455366098
0.5987963891675024,0.3901705115346038
0.633901705115346,0.354062186559679
0.6770310932798396,0.31895687061183553
0.7051153460381143,0.2868605817452357
0.7362086258776329,0.25075225677031093
0.7783350050150452,0.22066198595787362
0.7953861584754264,0.18956870611835508
0.8335005015045135,0.16148445336008024
0.8615847542627884,0.13640922768304917
0.8886659979939819,0.11133400200601806
0.9057171514543632,0.09237713139418255
0.9307923771313942,0.07582748244734203
0.9398194583751255,0.062487462387161484
0.9408224674022065,0.05205616850551655
0.9498495486459377,0.04332998996990973
0.9648946840521564,0.037311935807422265
0.9739217652958876,0.03229689067201605
0.9709127382146439,0.028786359077231694
0.9839518555667001,0.02657973921765296
0.9829488465396189,0.02447342026078235
0.9779338014042126,0.023069207622868605
