P,A
0.0,1.0
0.0343313373253493,0.9510978043912175
0.0684630738522954,0.9151696606786428
0.10479041916167664,0.8872255489021956
0.13972055888223553,0.8572854291417166
0.17564870259481036,0.8233532934131736
0.21457085828343314,0.7764471057884231
0.250499001996008,0.7375249500998003
0.2874251497005988,0.7095808383233533
0.33033932135728544,0.6606786427145709
0.3622754491017964,0.626746506986028
0.4081836327345309,0.5808383233532933
0.4441117764471058,0.5449101796407186
0.49001996007984033,0.500998003992016
0.5379241516966068,0.4640718562874252
0.5688622754491017,0.4231536926147704
0.5998003992015968,0.38323353293413176
0.655688622754491,0.3463073852295409
0.6916167664670658,0.3023952095808383
0.7265469061876247,0.2654690618762475
0.7644710578842315,0.22654690618762477
0.7954091816367266,0.19261477045908185
0.8353293413173652,0.16167664670658682
0.8632734530938123,0.12974051896207586
0.8942115768463074,0.10479041916167664
0.9161676646706587,0.0846307385229541
0.9381237524950099,0.06666666666666667
0.9431137724550898,0.053692614770459085
0.9421157684630738,0.0437125748502994
0.9600798403193612,0.03632734530938124
0.9630738522954091,0.0311377245508982
0.9660678642714571,0.02784431137724551
0.9760479041916168,0.025449101796407185
