A,P,time,cat
0.999,0.0,0.0,0.01
0.931,0.0748,86.92,
0.868,0.129,174.0,
0.817,0.173,261.0,
0.784,0.206,348.0,
0.766,0.237,435.0,
0.738,0.259,522.0,
0.72,0.278,608.0,
0.691,0.294,695.0,
0.68,0.309,782.0,
0.669,0.322,869.0,
0.653,0.326,956.0,
0.656,0.337,1043.0,
0.647,0.345,1130.0,
0.642,0.352,1217.0,
0.636,0.358,1304.0,
0.635,0.357,1391.0,
0.625,0.368,1478.0,
0.619,0.367,1565.0,
0.62,0.375,1652.0,
0.616,0.378,1738.0,
0.611,0.38,1825.0,
0.611,0.381,1912.0,
0.61,0.379,1999.0,
0.609,0.384,2086.0,
0.601,0.384,2173.0,
0.6,0.385,2260.0,
