P,A
0.0,1.0
0.021031746031746033,0.9067460317460317
0.04126984126984127,0.9027777777777778
0.06220238095238096,0.8819444444444444
0.08422619047619048,0.8462301587301587
0.10515873015873016,0.8323412698412698
0.1259920634920635,0.814484126984127
0.1488095238095238,0.7807539682539683
0.17261904761904762,0.763888888888889
0.19543650793650794,0.746031746031746
0.21924603174603174,0.7172619047619048
0.24206349206349206,0.6944444444444444
0.2688492063492064,0.6646825396825398
0.29563492063492064,0.6408730158730159
0.32043650793650796,0.6160714285714286
0.35119047619047616,0.5873015873015872
0.37996031746031744,0.5684523809523809
0.4107142857142857,0.5307539682539683
0.4305555555555555,0.5009920634920635
0.47023809523809523,0.4801587301587301
0.49603174603174605,0.4384920634920635
0.5317460317460317,0.40773809523809523
0.5694444444444444,0.38095238095238093
0.6021825396825397,0.34424603174603174
0.6359126984126984,0.30753968253968256
0.6666666666666667,0.27281746031746035
0.7202380952380952,0.23511904761904762
0.7569444444444444,0.19940476190476192
0.7817460317460317,0.16765873015873017
0.8194444444444444,0.13591269841269843
0.8452380952380952,0.11210317460317461
0.8720238095238095,0.0941468253968254
0.8759920634920635,0.08363095238095238
0.8968253968253969,0.07619047619047618
0.8859126984126984,0.07371031746031746
