A,P
1.0,0.0
0.11607142857142858,0.15773809523809523
0.09623015873015874,0.2857142857142857
0.07986111111111112,0.3878968253968254
0.06607142857142857,0.4801587301587301
0.05466269841269841,0.5625
0.04494047619047619,0.6160714285714286
0.03779761904761905,0.6498015873015873
0.03095238095238095,0.7093253968253967
0.02509920634920635,0.7400793650793651
0.020932539682539685,0.753968253968254
0.01716269841269841,0.7867063492063492
0.014186507936507936,0.8115079365079364
0.011904761904761904,0.8313492063492063
0.009791666666666667,0.8373015873015872
0.008412698412698412,0.8541666666666666
0.007023809523809524,0.8779761904761905
0.006130952380952381,0.8690476190476191
0.005466269841269841,0.8819444444444444
0.004890873015873016,0.8809523809523809
0.004434523809523809,0.8869047619047619
