A,P
1.0,0.0
0.1172962226640159,0.17594433399602386
0.09393638170974156,0.31312127236580517
0.07842942345924453,0.4145129224652087
0.06550695825049702,0.5049701789264414
0.05427435387673957,0.5685884691848906
0.04612326043737574,0.6172962226640158
0.03856858846918489,0.6630218687872764
0.032504970178926444,0.7137176938369781
0.027137176938369784,0.742544731610338
0.022962226640159046,0.7673956262425448
0.019284294234592447,0.7972166998011929
0.016302186878727636,0.8230616302186878
0.013618290258449305,0.8409542743538767
0.01143141153081511,0.8479125248508946
0.009831013916500993,0.8618290258449304
0.008260437375745526,0.8667992047713717
0.007027833001988072,0.8846918489065606
0.0061729622266401595,0.8846918489065606
0.005397614314115308,0.8906560636182903
0.004910536779324056,0.8926441351888668
0.004453280318091451,0.9035785288270378
0.004075546719681909,0.8956262425447317
0.0037673956262425446,0.911530815109344
0.0036481113320079523,0.9055666003976144
