A,P
0.0,1.04375
0.13958333333333334,0.3479166666666667
0.2625,0.296875
0.371875,0.259375
0.4625,0.21979166666666666
0.5375000000000001,0.19062500000000002
0.603125,0.16562500000000002
0.6604166666666667,0.14375000000000002
0.7020833333333334,0.12395833333333334
0.74375,0.109375
0.7864583333333334,0.09635416666666667
0.8052083333333334,0.08302083333333334
0.8447916666666667,0.07291666666666667
0.859375,0.06427083333333333
0.88125,0.05541666666666666
0.9010416666666667,0.04927083333333334
0.9187500000000001,0.043437500000000004
0.9364583333333334,0.03895833333333334
0.9447916666666667,0.034375
0.9500000000000001,0.03104166666666667
0.9625000000000001,0.027395833333333335
0.9656250000000001,0.025
0.9677083333333334,0.022083333333333333
0.9802083333333333,0.02010416666666667
0.9729166666666668,0.018333333333333333
0.9927083333333333,0.017083333333333336
0.9833333333333333,0.015416666666666667
1.0,0.014375
